C:\Users\juneli\Anaconda\envs\pytorch\python.exe "D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py"
Using backend: pytorch
node_feature:  torch.Size([679, 300])
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:58: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  pos_weight = torch.tensor((adj.shape[0] * adj.shape[0] - adj.sum()) / adj.sum())
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:61: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  adj = torch.tensor(adj)
tensor([0.7384, 0.6955, 0.7004,  ..., 0.9974, 0.9966, 0.9998],
       grad_fn=<SigmoidBackward>)
loss: 0.509759247303009 accuracy: 0.9970891959717249
lenth 1321
pot 264
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:120: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_train = torch.tensor(y_train)
D:/1.Deep learning/GNN for drug synergy/GAECDDS_nocell_val.py:121: UserWarning: To copy construct from a tensor, it is recommended to use sourceTensor.clone().detach() or sourceTensor.clone().detach().requires_grad_(True), rather than torch.tensor(sourceTensor).
  y_test = torch.tensor(y_test)
C:\Users\juneli\Anaconda\envs\pytorch\lib\site-packages\torch\nn\modules\conv.py:440: UserWarning: Using padding='same' with even kernel lengths and odd dilation may require a zero-padded copy of the input be created (Triggered internally at  ..\aten\src\ATen\native\Convolution.cpp:660.)
  self.padding, self.dilation, self.groups)
epoch:  0 | cross validation:  0 | Epoch:  0 |loss:  0.6806016564369202 | accuracy_train:  0.45454545454545453 | accuracy_test:  0.42424242424242425
epoch:  3 | cross validation:  3 | Epoch:  168 |loss:  0.11026917397975922 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9696969696969697
epoch:  3 | cross validation:  3 | Epoch:  169 |loss:  0.00046824116725474596 | accuracy_train:  1.0 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  3 | Epoch:  170 |loss:  0.02270260453224182 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9621212121212122
epoch:  3 | cross validation:  3 | Epoch:  171 |loss:  0.0013747557532042265 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  3 | Epoch:  172 |loss:  0.0010045558447018266 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  3 | Epoch:  173 |loss:  0.000440008967416361 | accuracy_train:  1.0 | accuracy_test:  0.9734848484848485
epoch:  3 | cross validation:  3 | Epoch:  174 |loss:  0.005395172629505396 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9734848484848485
epoch:  3 | cross validation:  3 | Epoch:  175 |loss:  0.07398232817649841 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9734848484848485
epoch:  3 | cross validation:  3 | Epoch:  176 |loss:  0.017403583973646164 | accuracy_train:  1.0 | accuracy_test:  0.9659090909090909
epoch:  3 | cross validation:  3 | Epoch:  177 |loss:  0.003715935628861189 | accuracy_train:  1.0 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  3 | Epoch:  178 |loss:  0.0012047288473695517 | accuracy_train:  1.0 | accuracy_test:  0.946969696969697
epoch:  3 | cross validation:  3 | Epoch:  179 |loss:  0.38642099499702454 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9545454545454546
epoch:  3 | cross validation:  3 | Epoch:  180 |loss:  0.0021937976125627756 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  3 | Epoch:  181 |loss:  0.0006948861991986632 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  3 | cross validation:  3 | Epoch:  182 |loss:  0.000594447017647326 | accuracy_train:  1.0 | accuracy_test:  0.9318181818181818
epoch:  3 | cross validation:  3 | Epoch:  183 |loss:  0.002900050487369299 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.946969696969697
epoch:  3 | cross validation:  3 | Epoch:  184 |loss:  0.003590578678995371 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  3 | Epoch:  185 |loss:  0.00793986115604639 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  3 | Epoch:  186 |loss:  0.04182146489620209 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  3 | Epoch:  187 |loss:  0.0007445461233146489 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  3 | Epoch:  188 |loss:  0.004024260211735964 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9621212121212122
epoch:  3 | cross validation:  3 | Epoch:  189 |loss:  0.0005501885898411274 | accuracy_train:  1.0 | accuracy_test:  0.9545454545454546
epoch:  3 | cross validation:  3 | Epoch:  190 |loss:  0.002234759973362088 | accuracy_train:  1.0 | accuracy_test:  0.946969696969697
epoch:  3 | cross validation:  3 | Epoch:  191 |loss:  0.008677776902914047 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9545454545454546
epoch:  3 | cross validation:  3 | Epoch:  192 |loss:  0.007463329471647739 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  3 | Epoch:  193 |loss:  0.01785886473953724 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
epoch:  3 | cross validation:  3 | Epoch:  194 |loss:  0.159724161028862 | accuracy_train:  0.8181818181818182 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  3 | Epoch:  195 |loss:  0.0827297493815422 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  3 | Epoch:  196 |loss:  0.004425668157637119 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9393939393939394
epoch:  3 | cross validation:  3 | Epoch:  197 |loss:  0.07499575614929199 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  3 | Epoch:  198 |loss:  0.0019171973690390587 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9696969696969697
epoch:  3 | cross validation:  3 | Epoch:  199 |loss:  0.010954794473946095 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9659090909090909
epoch:  3 | cross validation:  4 | Epoch:  0 |loss:  0.0049990154802799225 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  1 |loss:  0.003376864828169346 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  2 |loss:  0.008013100363314152 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
epoch:  3 | cross validation:  4 | Epoch:  3 |loss:  0.0010288021294400096 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  4 |loss:  0.013687357306480408 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  5 |loss:  0.011094835586845875 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  6 |loss:  0.011395738460123539 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  7 |loss:  0.0012423002626746893 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  8 |loss:  0.02306612767279148 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  9 |loss:  0.0029392170254141092 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  4 | Epoch:  10 |loss:  0.0012080786982551217 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  11 |loss:  0.126388281583786 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  12 |loss:  0.06920922547578812 | accuracy_train:  1.0 | accuracy_test:  1.0
epoch:  3 | cross validation:  4 | Epoch:  13 |loss:  0.003190038027241826 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9734848484848485
epoch:  3 | cross validation:  4 | Epoch:  14 |loss:  0.004325018264353275 | accuracy_train:  1.0 | accuracy_test:  0.9431818181818182
epoch:  3 | cross validation:  4 | Epoch:  15 |loss:  0.009059536270797253 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9734848484848485
epoch:  3 | cross validation:  4 | Epoch:  16 |loss:  0.0007299933931790292 | accuracy_train:  1.0 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  17 |loss:  0.004243498668074608 | accuracy_train:  1.0 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  18 |loss:  0.0012161789927631617 | accuracy_train:  1.0 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  19 |loss:  0.0007632879423908889 | accuracy_train:  1.0 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  20 |loss:  0.022881867364048958 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  21 |loss:  0.003375439438968897 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  22 |loss:  0.0023292682599276304 | accuracy_train:  1.0 | accuracy_test:  1.0
epoch:  3 | cross validation:  4 | Epoch:  23 |loss:  0.001026323065161705 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  24 |loss:  0.015040868893265724 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  25 |loss:  0.0020067545119673014 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  26 |loss:  0.0029841808136552572 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  27 |loss:  0.007308396976441145 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  28 |loss:  0.00127522146794945 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  29 |loss:  0.00040939304744824767 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  30 |loss:  0.003062992822378874 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  31 |loss:  0.1107197105884552 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  4 | Epoch:  32 |loss:  0.07568632811307907 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9545454545454546
epoch:  3 | cross validation:  4 | Epoch:  33 |loss:  0.003791982540860772 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  34 |loss:  0.00609747227281332 | accuracy_train:  0.9090909090909091 | accuracy_test:  1.0
epoch:  3 | cross validation:  4 | Epoch:  35 |loss:  0.00043008080683648586 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  36 |loss:  0.0024724453687667847 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  37 |loss:  0.008276992477476597 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  38 |loss:  0.0003939002053812146 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  39 |loss:  0.0020229904912412167 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  40 |loss:  0.004303567111492157 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  41 |loss:  0.011477802880108356 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  42 |loss:  0.0009090524399653077 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  43 |loss:  0.0017274876590818167 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  44 |loss:  0.20574073493480682 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  45 |loss:  0.00017895975906867534 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  46 |loss:  0.003369811922311783 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  47 |loss:  0.03783868998289108 | accuracy_train:  0.7272727272727273 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  48 |loss:  0.04024916887283325 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  49 |loss:  0.0007356532150879502 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9734848484848485
epoch:  3 | cross validation:  4 | Epoch:  50 |loss:  0.06325305998325348 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  51 |loss:  0.00024246577231679112 | accuracy_train:  1.0 | accuracy_test:  0.9507575757575758
epoch:  3 | cross validation:  4 | Epoch:  52 |loss:  0.003726050490513444 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  53 |loss:  0.000257837149547413 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  54 |loss:  0.04786362126469612 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  55 |loss:  0.0005233234260231256 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  56 |loss:  0.1538766473531723 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  57 |loss:  0.01674528419971466 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  58 |loss:  0.0013053086586296558 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  4 | Epoch:  59 |loss:  0.0008376832702197134 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  60 |loss:  0.028926163911819458 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  61 |loss:  0.004548259545117617 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  62 |loss:  0.019108397886157036 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9696969696969697
epoch:  3 | cross validation:  4 | Epoch:  63 |loss:  0.0009766535367816687 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  3 | cross validation:  4 | Epoch:  64 |loss:  0.0008082551066763699 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  65 |loss:  0.01104222796857357 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  66 |loss:  0.0016772450180724263 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  67 |loss:  0.002576849889010191 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  68 |loss:  0.0008070894400589168 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  69 |loss:  0.0007635208312422037 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  70 |loss:  0.006278292741626501 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  71 |loss:  0.0006121306796558201 | accuracy_train:  1.0 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  72 |loss:  0.039791952818632126 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  73 |loss:  0.139616459608078 | accuracy_train:  1.0 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  74 |loss:  0.12294066697359085 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  75 |loss:  0.017106276005506516 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9431818181818182
epoch:  3 | cross validation:  4 | Epoch:  76 |loss:  0.006640348583459854 | accuracy_train:  0.8787878787878788 | accuracy_test:  0.9659090909090909
epoch:  3 | cross validation:  4 | Epoch:  77 |loss:  0.006900808308273554 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  78 |loss:  0.0009218190098181367 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  79 |loss:  0.0007044007652439177 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  80 |loss:  0.012025506235659122 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9696969696969697
epoch:  3 | cross validation:  4 | Epoch:  81 |loss:  0.0791899710893631 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  82 |loss:  0.0035517571959644556 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  83 |loss:  0.034090783447027206 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  84 |loss:  0.0011665307683870196 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.946969696969697
epoch:  3 | cross validation:  4 | Epoch:  85 |loss:  0.0006428822525776923 | accuracy_train:  1.0 | accuracy_test:  0.9621212121212122
epoch:  3 | cross validation:  4 | Epoch:  86 |loss:  0.014478332363069057 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  87 |loss:  0.0022233438212424517 | accuracy_train:  0.9393939393939394 | accuracy_test:  0.9924242424242424
epoch:  3 | cross validation:  4 | Epoch:  88 |loss:  0.004742275457829237 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  89 |loss:  0.04193757101893425 | accuracy_train:  1.0 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  90 |loss:  0.003384229727089405 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9886363636363636
epoch:  3 | cross validation:  4 | Epoch:  91 |loss:  0.00034893176052719355 | accuracy_train:  1.0 | accuracy_test:  0.9053030303030303
epoch:  3 | cross validation:  4 | Epoch:  92 |loss:  0.00839262455701828 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9583333333333334
epoch:  3 | cross validation:  4 | Epoch:  93 |loss:  0.003970895428210497 | accuracy_train:  1.0 | accuracy_test:  1.0
epoch:  3 | cross validation:  4 | Epoch:  94 |loss:  0.006671790964901447 | accuracy_train:  0.9393939393939394 | accuracy_test:  1.0
epoch:  3 | cross validation:  4 | Epoch:  95 |loss:  0.0403757244348526 | accuracy_train:  0.9090909090909091 | accuracy_test:  0.9962121212121212
epoch:  3 | cross validation:  4 | Epoch:  96 |loss:  0.001018193201161921 | accuracy_train:  0.9696969696969697 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  97 |loss:  0.00019566458649933338 | accuracy_train:  1.0 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  4 | Epoch:  98 |loss:  0.008248263970017433 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9772727272727273
epoch:  3 | cross validation:  4 | Epoch:  99 |loss:  0.0029812732245773077 | accuracy_train:  1.0 | accuracy_test:  0.9848484848484849
epoch:  3 | cross validation:  4 | Epoch:  100 |loss:  0.13196764886379242 | accuracy_train:  1.0 | accuracy_test:  0.9810606060606061
epoch:  3 | cross validation:  4 | Epoch:  101 |loss:  0.04086211696267128 | accuracy_train:  0.8484848484848485 | accuracy_test:  0.9659090909090909
epoch:  3 | cross validation:  4 | Epoch:  102 |loss:  0.005159731954336166 | accuracy_train:  1.0 | accuracy_test:  0.9545454545454546
epoch:  3 | cross validation:  4 | Epoch:  103 |loss:  0.00028845941415056586 | accuracy_train:  1.0 | accuracy_test:  0.9696969696969697
